WebAssembly,TypeScript,JavaScript
134.66666666666666,1033.6666666666667,1070.6666666666667
134.33333333333334,1029.0,1071.3333333333333
134.33333333333334,1040.3333333333333,1073.6666666666667
135.0,1036.6666666666667,1094.6666666666667
133.0,1027.3333333333333,1099.0
134.33333333333334,1037.6666666666667,1093.0
133.66666666666666,1029.3333333333333,1100.0
133.33333333333334,1028.6666666666667,1097.0
135.0,1025.3333333333333,1085.3333333333333
133.66666666666666,1026.0,1098.3333333333333
133.66666666666666,1026.0,1080.6666666666667
136.66666666666666,1027.0,1084.3333333333333
133.0,1050.6666666666667,1072.0
134.33333333333334,1021.3333333333334,1072.6666666666667
136.0,1040.0,1070.3333333333333
134.66666666666666,1023.6666666666666,1077.0
133.66666666666666,1033.6666666666667,1099.6666666666667
134.66666666666666,1029.3333333333333,1092.3333333333333
134.0,1032.6666666666667,1092.0
134.33333333333334,1036.0,1091.6666666666667
133.66666666666666,1025.6666666666667,1088.0
136.0,1021.6666666666666,1101.6666666666667
136.66666666666666,1022.3333333333334,1092.6666666666667
138.33333333333334,1020.3333333333334,1095.0
136.0,1027.0,1086.6666666666667
133.33333333333334,1022.0,1098.0
135.66666666666666,1025.0,1090.6666666666667
134.33333333333334,1032.3333333333333,1096.6666666666667
134.33333333333334,1026.0,1090.3333333333333
136.66666666666666,1030.6666666666667,1076.0
134.66666666666666,1021.3333333333334,1078.6666666666667
134.33333333333334,1024.3333333333333,1080.3333333333333
137.33333333333334,1019.0,1078.0
138.0,1019.6666666666666,1096.0
138.66666666666666,1019.3333333333334,1097.0
137.0,1031.0,1102.0
132.66666666666666,1055.3333333333333,1100.6666666666667
137.33333333333334,1022.6666666666666,1141.0
137.33333333333334,1026.6666666666667,1098.0
133.33333333333334,1021.3333333333334,1106.3333333333333
136.33333333333334,1024.0,1096.0
135.33333333333334,1022.6666666666666,1099.0
134.33333333333334,1031.3333333333333,1098.0
136.33333333333334,1027.6666666666667,1099.6666666666667
134.66666666666666,1034.0,1086.3333333333333
134.33333333333334,1024.6666666666667,1088.0
137.0,1028.0,1090.6666666666667
136.33333333333334,1027.3333333333333,1103.6666666666667
134.66666666666666,1025.6666666666667,1105.0
138.66666666666666,1026.3333333333333,1110.0
139.0,1024.3333333333333,1116.0
134.66666666666666,1035.3333333333333,1112.3333333333333
138.0,1028.6666666666667,1132.0
136.33333333333334,1028.6666666666667,1105.3333333333333
135.0,1029.6666666666667,1098.3333333333333
137.33333333333334,1028.0,1099.3333333333333
135.0,1037.0,1097.0
135.0,1039.0,1096.3333333333333
137.33333333333334,1030.6666666666667,1085.0
135.66666666666666,1036.6666666666667,1082.0
135.33333333333334,1029.3333333333333,1085.0
138.33333333333334,1030.3333333333333,1114.0
135.0,1031.3333333333333,1110.3333333333333
135.0,1027.0,1116.6666666666667
138.0,1029.3333333333333,1110.0
136.0,1034.3333333333333,1115.6666666666667
135.33333333333334,1032.0,1118.0
138.0,1041.6666666666667,1104.3333333333333
135.66666666666666,1033.0,1091.0
134.66666666666666,1031.0,1098.3333333333333
138.66666666666666,1029.0,1101.3333333333333
136.33333333333334,1032.6666666666667,1102.6666666666667
134.33333333333334,1047.6666666666667,1105.3333333333333
141.33333333333334,1031.3333333333333,1090.6666666666667
139.33333333333334,1032.3333333333333,1092.0
138.33333333333334,1036.0,1091.0
140.66666666666666,1039.6666666666667,1096.3333333333333
136.66666666666666,1036.3333333333333,1108.3333333333333
134.66666666666666,1031.6666666666667,1117.3333333333333
140.0,1032.3333333333333,1119.6666666666667
137.0,1035.6666666666667,1119.6666666666667
135.0,1035.0,1103.6666666666667
139.66666666666666,1042.0,1106.0
135.66666666666666,1033.6666666666667,1101.3333333333333
136.0,1034.6666666666667,1098.0
139.66666666666666,1034.0,1090.6666666666667
136.33333333333334,1073.3333333333333,1090.6666666666667
137.0,1034.3333333333333,1135.3333333333333
139.33333333333334,1045.3333333333333,1116.3333333333333
135.33333333333334,1036.6666666666667,1116.0
137.33333333333334,1035.0,1117.3333333333333
140.0,1045.6666666666667,1109.3333333333333
135.33333333333334,1035.3333333333333,1110.6666666666667
137.33333333333334,1035.6666666666667,1106.0
139.0,1041.0,1134.0
135.66666666666666,1042.6666666666667,1108.3333333333333
138.0,1044.6666666666667,1100.6666666666667
138.66666666666666,1037.0,1094.0
135.66666666666666,1050.0,1093.0
139.0,1048.0,1107.0
141.0,1057.3333333333333,1120.0
139.33333333333334,1051.3333333333333,1124.0
140.33333333333334,1044.6666666666667,1141.6666666666667
138.0,1055.0,1134.6666666666667
138.0,1051.0,1126.0
138.33333333333334,1055.0,1133.3333333333333
137.0,1052.3333333333333,1122.6666666666667
137.66666666666666,1052.0,1109.0
139.0,1045.3333333333333,1142.0
137.33333333333334,1044.3333333333333,1118.0
138.33333333333334,1050.0,1113.0
140.66666666666666,1050.3333333333333,1117.6666666666667
138.66666666666666,1056.0,1137.6666666666667
137.33333333333334,1054.3333333333333,1134.3333333333333
139.0,1054.0,1140.0
137.66666666666666,1057.6666666666667,1143.0
137.33333333333334,1057.6666666666667,1134.6666666666667
138.66666666666666,1056.3333333333333,1136.0
138.33333333333334,1054.6666666666667,1128.3333333333333
138.66666666666666,1062.6666666666667,1121.6666666666667
137.33333333333334,1068.3333333333333,1114.0
139.0,1097.6666666666667,1136.0
138.33333333333334,1148.3333333333333,1183.0
138.33333333333334,1062.6666666666667,1153.0
138.66666666666666,1066.6666666666667,1142.3333333333333
139.33333333333334,1058.3333333333333,1143.0
138.33333333333334,1053.3333333333333,1131.3333333333333
138.66666666666666,1050.3333333333333,1124.0
139.33333333333334,1049.3333333333333,1127.0
138.33333333333334,1052.0,1132.0
137.66666666666666,1058.3333333333333,1133.0
140.33333333333334,1059.6666666666667,1129.6666666666667
138.66666666666666,1054.0,1128.3333333333333
138.66666666666666,1049.6666666666667,1132.3333333333333
139.0,1058.0,1127.3333333333333
138.66666666666666,1054.3333333333333,1124.6666666666667
138.33333333333334,1086.6666666666667,1115.6666666666667
140.66666666666666,1081.6666666666667,1150.6666666666667
139.0,1064.0,1129.6666666666667
138.33333333333334,1065.6666666666667,1130.6666666666667
139.33333333333334,1070.3333333333333,1127.3333333333333
139.66666666666666,1067.3333333333333,1136.6666666666667
138.66666666666666,1069.3333333333333,1138.6666666666667
140.0,1062.3333333333333,1140.3333333333333
138.66666666666666,1073.6666666666667,1133.3333333333333
140.66666666666666,1084.3333333333333,1128.6666666666667
138.0,1080.0,1135.6666666666667
141.0,1076.0,1129.6666666666667
140.33333333333334,1074.6666666666667,1134.0
141.0,1070.0,1131.6666666666667
140.0,1071.0,1126.3333333333333
141.0,1072.3333333333333,1135.3333333333333
137.33333333333334,1092.0,1116.0
141.0,1070.6666666666667,1128.0
141.0,1068.0,1125.3333333333333
138.0,1064.0,1141.6666666666667
140.33333333333334,1062.0,1140.6666666666667
140.66666666666666,1068.3333333333333,1141.0
138.33333333333334,1065.3333333333333,1140.0
140.33333333333334,1064.3333333333333,1131.3333333333333
141.0,1074.6666666666667,1135.6666666666667
138.66666666666666,1071.0,1138.3333333333333
141.0,1062.3333333333333,1133.6666666666667
141.0,1065.3333333333333,1123.6666666666667
138.0,1065.0,1128.0
142.0,1063.0,1132.0
140.33333333333334,1070.0,1145.0
139.33333333333334,1073.6666666666667,1150.6666666666667
142.66666666666666,1075.6666666666667,1158.6666666666667
140.0,1066.0,1138.6666666666667
139.0,1065.0,1116.3333333333333
142.0,1064.0,1136.0
140.33333333333334,1070.3333333333333,1122.0
138.66666666666666,1069.3333333333333,1123.3333333333333
142.66666666666666,1066.6666666666667,1150.3333333333333
141.0,1068.3333333333333,1152.3333333333333
143.0,1067.6666666666667,1152.3333333333333
146.0,1072.3333333333333,1146.3333333333333
145.0,1078.6666666666667,1147.0
144.66666666666666,1066.6666666666667,1156.0
142.66666666666666,1072.0,1141.3333333333333
139.66666666666666,1064.3333333333333,1143.6666666666667
141.33333333333334,1068.0,1141.3333333333333
142.66666666666666,1087.3333333333333,1140.3333333333333
140.0,1072.0,1142.0
143.33333333333334,1070.0,1159.3333333333333
141.0,1103.6666666666667,1158.0
140.0,1072.0,1171.0
142.33333333333334,1066.3333333333333,1148.6666666666667
141.0,1078.0,1150.6666666666667
139.66666666666666,1067.6666666666667,1145.3333333333333
142.66666666666666,1065.6666666666667,1146.6666666666667
140.66666666666666,1065.6666666666667,1130.3333333333333
140.33333333333334,1067.6666666666667,1124.3333333333333
143.33333333333334,1079.0,1138.0
140.66666666666666,1071.6666666666667,1144.3333333333333
140.33333333333334,1072.3333333333333,1166.6666666666667
144.0,1067.3333333333333,1154.0
140.66666666666666,1078.0,1166.0
140.33333333333334,1076.3333333333333,1153.6666666666667
142.66666666666666,1068.6666666666667,1155.3333333333333
140.66666666666666,1070.6666666666667,1147.6666666666667
142.66666666666666,1069.0,1150.3333333333333
142.33333333333334,1069.0,1147.3333333333333
141.66666666666666,1069.3333333333333,1150.6666666666667
143.33333333333334,1069.6666666666667,1147.0
140.0,1071.0,1144.0
142.0,1073.3333333333333,1139.6666666666667
143.33333333333334,1075.6666666666667,1133.0
140.33333333333334,1071.6666666666667,1145.3333333333333
142.33333333333334,1081.6666666666667,1160.6666666666667
145.0,1076.0,1177.6666666666667
140.66666666666666,1071.3333333333333,1167.6666666666667
141.0,1076.6666666666667,1155.0
144.0,1084.3333333333333,1158.6666666666667
139.66666666666666,1076.6666666666667,1153.0
142.33333333333334,1077.3333333333333,1152.6666666666667
143.66666666666666,1084.3333333333333,1153.0
140.33333333333334,1076.6666666666667,1142.0
144.66666666666666,1074.3333333333333,1140.3333333333333
144.33333333333334,1076.0,1142.6666666666667
143.66666666666666,1087.6666666666667,1168.3333333333333
148.0,1088.3333333333333,1165.0
144.66666666666666,1085.0,1181.3333333333333
140.0,1078.3333333333333,1163.3333333333333
144.0,1080.6666666666667,1171.6666666666667
144.33333333333334,1087.0,1147.6666666666667
142.0,1076.6666666666667,1143.3333333333333
143.33333333333334,1077.0,1149.3333333333333
144.0,1077.6666666666667,1171.0
142.33333333333334,1093.6666666666667,1175.6666666666667
144.33333333333334,1080.6666666666667,1172.6666666666667
142.0,1082.3333333333333,1167.3333333333333
143.33333333333334,1081.6666666666667,1168.6666666666667
144.0,1084.3333333333333,1181.3333333333333
142.33333333333334,1081.6666666666667,1179.6666666666667
143.0,1116.0,1171.3333333333333
143.66666666666666,1082.6666666666667,1191.3333333333333
142.33333333333334,1078.3333333333333,1157.3333333333333
142.66666666666666,1082.3333333333333,1191.0
143.66666666666666,1084.6666666666667,1193.3333333333333
142.66666666666666,1088.3333333333333,1173.6666666666667
143.33333333333334,1081.3333333333333,1159.0
144.0,1087.0,1152.6666666666667
143.66666666666666,1086.6666666666667,1162.3333333333333
142.0,1099.6666666666667,1158.3333333333333
144.66666666666666,1098.3333333333333,1150.6666666666667
143.33333333333334,1088.6666666666667,1144.6666666666667
142.33333333333334,1085.3333333333333,1142.3333333333333
144.0,1083.3333333333333,1154.3333333333333
145.33333333333334,1086.0,1172.3333333333333
145.66666666666666,1085.6666666666667,1167.6666666666667
146.0,1087.0,1178.6666666666667
147.0,1086.3333333333333,1168.3333333333333
144.33333333333334,1087.0,1167.6666666666667
143.33333333333334,1084.6666666666667,1158.0
143.66666666666666,1085.6666666666667,1164.3333333333333
144.33333333333334,1102.0,1164.3333333333333
143.66666666666666,1096.3333333333333,1173.0
143.33333333333334,1089.6666666666667,1165.3333333333333
144.66666666666666,1090.3333333333333,1157.3333333333333
143.66666666666666,1103.0,1150.0
144.33333333333334,1091.3333333333333,1145.6666666666667
145.0,1103.6666666666667,1162.6666666666667
143.33333333333334,1100.0,1168.0
144.33333333333334,1095.3333333333333,1172.6666666666667
145.66666666666666,1106.0,1172.0
143.66666666666666,1104.3333333333333,1177.6666666666667
144.0,1113.3333333333333,1163.0
144.66666666666666,1109.3333333333333,1173.6666666666667
143.33333333333334,1108.6666666666667,1161.0
144.66666666666666,1112.6666666666667,1149.6666666666667
145.0,1113.3333333333333,1149.6666666666667
142.33333333333334,1111.0,1149.6666666666667
145.66666666666666,1115.6666666666667,1172.3333333333333
145.33333333333334,1108.0,1176.0
142.33333333333334,1123.6666666666667,1179.0
145.0,1104.6666666666667,1173.0
147.33333333333334,1107.0,1167.6666666666667
142.66666666666666,1107.3333333333333,1172.3333333333333
145.66666666666666,1110.3333333333333,1190.0
145.0,1102.0,1184.0
143.33333333333334,1104.3333333333333,1181.6666666666667
145.66666666666666,1105.6666666666667,1189.6666666666667
145.33333333333334,1114.6666666666667,1170.0
145.0,1103.6666666666667,1169.6666666666667
145.66666666666666,1143.0,1172.3333333333333
144.33333333333334,1123.0,1212.0
146.0,1112.3333333333333,1195.6666666666667
146.0,1103.3333333333333,1187.0
144.33333333333334,1115.0,1192.6666666666667
145.66666666666666,1104.6666666666667,1182.6666666666667
144.66666666666666,1112.0,1182.3333333333333
145.0,1117.3333333333333,1186.6666666666667
147.66666666666666,1102.6666666666667,1184.6666666666667
146.0,1110.3333333333333,1186.0
144.66666666666666,1104.6666666666667,1168.0
148.33333333333334,1108.3333333333333,1169.0
143.66666666666666,1108.3333333333333,1187.3333333333333
146.0,1104.6666666666667,1207.0
148.66666666666666,1103.3333333333333,1195.0
144.0,1107.6666666666667,1189.3333333333333
145.33333333333334,1114.6666666666667,1192.6666666666667
147.33333333333334,1106.6666666666667,1184.0
144.66666666666666,1116.0,1192.6666666666667
147.33333333333334,1116.3333333333333,1187.3333333333333
145.66666666666666,1108.0,1188.0
145.0,1108.6666666666667,1193.3333333333333
148.0,1105.0,1177.3333333333333
144.33333333333334,1110.3333333333333,1182.0
145.0,1113.6666666666667,1178.3333333333333
147.0,1107.3333333333333,1188.3333333333333
145.66666666666666,1107.0,1194.3333333333333
145.66666666666666,1106.3333333333333,1208.0
148.0,1107.3333333333333,1203.0
145.0,1108.6666666666667,1194.3333333333333
147.66666666666666,1105.0,1192.0
149.0,1112.0,1195.0
148.66666666666666,1104.0,1191.6666666666667
149.66666666666666,1105.6666666666667,1190.3333333333333
146.0,1105.3333333333333,1194.3333333333333
144.0,1118.3333333333333,1178.0
150.66666666666666,1105.0,1183.0
146.66666666666666,1106.0,1184.3333333333333
147.33333333333334,1104.6666666666667,1201.6666666666667
151.66666666666666,1108.6666666666667,1205.0
147.0,1116.3333333333333,1199.6666666666667
146.66666666666666,1105.6666666666667,1212.3333333333333
148.0,1112.0,1206.6666666666667
146.0,1105.3333333333333,1199.6666666666667
147.66666666666666,1116.0,1199.3333333333333
146.33333333333334,1106.0,1199.6666666666667
146.33333333333334,1107.0,1199.0
150.0,1107.6666666666667,1190.3333333333333
144.33333333333334,1108.3333333333333,1182.6666666666667
147.66666666666666,1111.0,1179.3333333333333
150.0,1151.0,1198.6666666666667
144.33333333333334,1111.3333333333333,1231.0
147.66666666666666,1106.6666666666667,1211.6666666666667
147.33333333333334,1111.3333333333333,1198.3333333333333
145.33333333333334,1109.3333333333333,1207.0
147.33333333333334,1111.3333333333333,1209.0
148.66666666666666,1121.0,1206.3333333333333
145.33333333333334,1112.3333333333333,1197.0
148.66666666666666,1111.6666666666667,1185.0
148.0,1111.3333333333333,1181.3333333333333
149.0,1114.0,1197.3333333333333
147.0,1115.0,1215.3333333333333
147.0,1113.3333333333333,1216.0
147.66666666666666,1124.3333333333333,1210.6666666666667
